i1709,20170324,20170323,17:40:35,0,576.5,1335808,590,567.5,574,-1,58057.3,576.5,118,576,161,630.5537.51.08037e+06,7.75534e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:36,0,576,1335822,590,567.5,574,-1,58057.3,576.5,113,576,160,630.5537.51.08037e+06,7.75542e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:37,0,576.5,1335842,590,567.5,574,-1,58057.3,576.5,106,576,160,630.5537.51.08039e+06,7.75554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:37,500,576.5,1335842,590,567.5,574,-1,58057.3,576.5,109,576,163,630.5537.51.08039e+06,7.75554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:38,500,576.5,1335842,590,567.5,574,-1,58057.3,576.5,114,576,289,630.5537.51.08039e+06,7.75554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:39,0,576.5,1335842,590,567.5,574,-1,58057.3,576.5,114,576,290,630.5537.51.08039e+06,7.75554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:40,0,576.5,1335842,590,567.5,574,-1,58057.3,576.5,118,576,290,630.5537.51.08039e+06,7.75554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:40,500,576.5,1335842,590,567.5,574,-1,58057.3,576.5,119,576,287,630.5537.51.08039e+06,7.75554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:41,0,576,1335844,590,567.5,574,-1,58057.3,576.5,121,576,284,630.5537.51.08039e+06,7.75555e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:41,500,576,1335848,590,567.5,574,-1,58057.3,576.5,111,576,367,630.5537.51.0804e+06,7.75557e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:42,0,576.5,1335852,590,567.5,574,-1,58057.3,576.5,109,576,366,630.5537.51.0804e+06,7.75559e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:42,500,576.5,1335864,590,567.5,574,-1,58057.3,576.5,104,576,361,630.5537.51.08041e+06,7.75566e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:43,0,576.5,1336082,590,567.5,574,-1,58057.2,577,674,576.5,77,630.5537.51.08039e+06,7.75692e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:43,500,576.5,1336102,590,567.5,574,-1,58057.2,577,669,576.5,115,630.5537.51.08037e+06,7.75704e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:44,0,577,1336104,590,567.5,574,-1,58057.2,577,668,576.5,127,630.5537.51.08037e+06,7.75705e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:44,500,577,1336104,590,567.5,574,-1,58057.2,577,678,576.5,127,630.5537.51.08037e+06,7.75705e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:45,500,577,1336106,590,567.5,574,-1,58057.2,577,677,576.5,130,630.5537.51.08037e+06,7.75706e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:46,0,577,1336106,590,567.5,574,-1,58057.2,577,677,576.5,132,630.5537.51.08037e+06,7.75706e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:46,500,576.5,1336110,590,567.5,574,-1,58057.2,577,676,576.5,130,630.5537.51.08037e+06,7.75708e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:47,0,576.5,1336132,590,567.5,574,-1,58057.2,577,676,576.5,110,630.5537.51.08037e+06,7.75721e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:47,500,576.5,1336136,590,567.5,574,-1,58057.2,577,675,576.5,58,630.5537.51.08038e+06,7.75723e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:48,0,576.5,1336142,590,567.5,574,-1,58057.2,577,673,576.5,57,630.5537.51.08038e+06,7.75727e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:48,500,576.5,1336144,590,567.5,574,-1,58057.2,577,672,576.5,58,630.5537.51.08039e+06,7.75728e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:49,0,576.5,1336146,590,567.5,574,-1,58057.2,577,672,576.5,58,630.5537.51.08039e+06,7.75729e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:49,500,577,1336346,590,567.5,574,-1,58057.1,577,572,576.5,53,630.5537.51.08035e+06,7.75844e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:50,0,577,1336360,590,567.5,574,-1,58057.1,577,565,576.5,53,630.5537.51.08035e+06,7.75852e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:50,500,577,1337482,590,567.5,574,-1,58056.8,577.5,330,576.5,53,630.5537.51.08136e+06,7.765e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:51,0,576.5,1337516,590,567.5,574,-1,58056.8,577.5,317,577,3,630.5537.51.08136e+06,7.76519e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:51,500,577.5,1337518,590,567.5,574,-1,58056.8,577.5,316,577,60,630.5537.51.08136e+06,7.76521e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:52,0,577.5,1337530,590,567.5,574,-1,58056.8,577.5,310,577,81,630.5537.51.08135e+06,7.76528e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:52,500,577.5,1337566,590,567.5,574,-1,58056.8,577.5,292,577,81,630.5537.51.08131e+06,7.76548e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:53,0,577,1337570,590,567.5,574,-1,58056.8,577.5,293,577,81,630.5537.51.08131e+06,7.76551e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:53,500,577.5,1337588,590,567.5,574,-1,58056.8,577.5,284,577,81,630.5537.51.08129e+06,7.76561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:54,0,577,1337590,590,567.5,574,-1,58056.8,577.5,286,577,76,630.5537.51.08129e+06,7.76562e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:54,500,577,1337590,590,567.5,574,-1,58056.8,577.5,286,577,80,630.5537.51.08129e+06,7.76562e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:55,0,577.5,1337592,590,567.5,574,-1,58056.8,577.5,282,577,79,630.5537.51.08129e+06,7.76563e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:56,0,577.5,1337596,590,567.5,574,-1,58056.8,577.5,282,577,61,630.5537.51.08129e+06,7.76566e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:56,500,577.5,1337612,590,567.5,574,-1,58056.8,577.5,274,577,55,630.5537.51.08128e+06,7.76575e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:57,0,577.5,1337614,590,567.5,574,-1,58056.8,577.5,276,577,55,630.5537.51.08128e+06,7.76576e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:58,0,577.5,1337614,590,567.5,574,-1,58056.8,577.5,277,577,56,630.5537.51.08128e+06,7.76576e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:58,500,577,1337742,590,567.5,574,-1,58056.8,577,7,576.5,207,630.5537.51.08131e+06,7.7665e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:59,0,577,1337800,590,567.5,574,-1,58056.8,577,44,576.5,204,630.5537.51.08129e+06,7.76683e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:59,500,577,1337814,590,567.5,574,-1,58056.8,577,37,576.5,188,630.5537.51.0813e+06,7.76691e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:00,0,577,1337828,590,567.5,574,-1,58056.8,577,39,576.5,144,630.5537.51.08132e+06,7.767e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:00,500,577,1337828,590,567.5,574,-1,58056.8,577,37,576.5,144,630.5537.51.08132e+06,7.767e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:01,500,577,1337906,590,567.5,574,-1,58056.7,577,2,576.5,144,630.5537.51.08128e+06,7.76745e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:02,0,577,1337920,590,567.5,574,-1,58056.7,577,61,576.5,132,630.5537.51.08128e+06,7.76753e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:02,500,577,1338046,590,567.5,574,-1,58056.7,577.5,279,577,40,630.5537.51.08128e+06,7.76825e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:03,0,577,1338116,590,567.5,574,-1,58056.7,577.5,278,577,29,630.5537.51.08128e+06,7.76866e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:03,500,577,1338120,590,567.5,574,-1,58056.7,577.5,289,577,30,630.5537.51.08128e+06,7.76868e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:04,0,577,1338122,590,567.5,574,-1,58056.7,577.5,289,577,75,630.5537.51.08128e+06,7.76869e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:04,500,577.5,1338404,590,567.5,574,-1,58056.6,577.5,255,576.5,192,630.5537.51.08128e+06,7.77032e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:05,0,577.5,1338406,590,567.5,574,-1,58056.6,577.5,244,577,2,630.5537.51.08128e+06,7.77033e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:05,500,577,1338408,590,567.5,574,-1,58056.6,577.5,248,577,38,630.5537.51.08128e+06,7.77034e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:06,0,577,1338410,590,567.5,574,-1,58056.6,577.5,249,577,37,630.5537.51.08128e+06,7.77035e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:06,500,577,1338416,590,567.5,574,-1,58056.6,577.5,251,577,34,630.5537.51.08128e+06,7.77039e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:07,0,577,1338418,590,567.5,574,-1,58056.6,577.5,252,577,33,630.5537.51.08128e+06,7.7704e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:07,500,577.5,1338428,590,567.5,574,-1,58056.6,577.5,251,577,29,630.5537.51.08128e+06,7.77046e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:08,0,577.5,1338646,590,567.5,574,-1,58056.5,577.5,142,577,46,630.5537.51.08112e+06,7.77172e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:08,500,577.5,1338646,590,567.5,574,-1,58056.5,577.5,142,577,71,630.5537.51.08112e+06,7.77172e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:09,0,577.5,1338654,590,567.5,574,-1,58056.5,577.5,140,577,139,630.5537.51.08112e+06,7.77176e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:09,500,577,1338656,590,567.5,574,-1,58056.5,577.5,147,577,173,630.5537.51.08112e+06,7.77177e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:10,0,577,1338656,590,567.5,574,-1,58056.5,577.5,147,577,184,630.5537.51.08112e+06,7.77177e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:10,500,577,1338658,590,567.5,574,-1,58056.5,577.5,167,577,183,630.5537.51.08112e+06,7.77179e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:11,0,577.5,1338684,590,567.5,574,-1,58056.5,577.5,169,577,183,630.5537.51.08111e+06,7.77194e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:11,500,577.5,1338684,590,567.5,574,-1,58056.5,577.5,168,577,184,630.5537.51.08111e+06,7.77194e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:12,0,577.5,1338748,590,567.5,574,-1,58056.5,577.5,143,577,184,630.5537.51.08111e+06,7.77231e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:12,500,577,1338848,590,567.5,574,-1,58056.5,577.5,148,577,136,630.5537.51.08121e+06,7.77288e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:13,0,577,1338848,590,567.5,574,-1,58056.5,577.5,148,577,137,630.5537.51.08121e+06,7.77288e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:14,0,577,1338912,590,567.5,574,-1,58056.5,577.5,121,577,105,630.5537.51.08117e+06,7.77325e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:14,500,577,1338916,590,567.5,574,-1,58056.5,577.5,146,577,83,630.5537.51.08118e+06,7.77328e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:15,0,577,1338916,590,567.5,574,-1,58056.5,577.5,151,577,84,630.5537.51.08118e+06,7.77328e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:15,500,577.5,1338920,590,567.5,574,-1,58056.5,577.5,154,577,84,630.5537.51.08118e+06,7.7733e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:16,0,577.5,1338932,590,567.5,574,-1,58056.5,577.5,165,577,81,630.5537.51.08118e+06,7.77337e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:16,500,577.5,1338934,590,567.5,574,-1,58056.5,577.5,166,577,46,630.5537.51.08118e+06,7.77338e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:17,0,577,1338944,590,567.5,574,-1,58056.5,577.5,169,577,37,630.5537.51.08118e+06,7.77344e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:17,500,577,1339158,590,567.5,574,-1,58056.4,577.5,181,577,149,630.5537.51.08118e+06,7.77467e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:18,0,577,1339158,590,567.5,574,-1,58056.4,577.5,183,577,148,630.5537.51.08118e+06,7.77467e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:18,500,577,1339158,590,567.5,574,-1,58056.4,577.5,183,577,148,630.5537.51.08118e+06,7.77467e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:19,0,577.5,1339278,590,567.5,574,-1,58056.4,577.5,133,577,144,630.5537.51.08112e+06,7.77536e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:19,500,577.5,1339280,590,567.5,574,-1,58056.4,577.5,133,577,149,630.5537.51.08112e+06,7.77538e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:20,0,577.5,1339280,590,567.5,574,-1,58056.4,577.5,167,577,155,630.5537.51.08112e+06,7.77538e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:20,500,577.5,1339280,590,567.5,574,-1,58056.4,577.5,159,577,155,630.5537.51.08112e+06,7.77538e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:21,0,577.5,1339282,590,567.5,574,-1,58056.4,577.5,158,577,155,630.5537.51.08112e+06,7.77539e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:21,500,577.5,1339282,590,567.5,574,-1,58056.4,577.5,160,577,156,630.5537.51.08112e+06,7.77539e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:22,500,577,1339286,590,567.5,574,-1,58056.4,577.5,159,577,154,630.5537.51.08113e+06,7.77541e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:23,0,577,1339288,590,567.5,574,-1,58056.4,577.5,158,577,159,630.5537.51.08113e+06,7.77542e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:23,500,577,1339308,590,567.5,574,-1,58056.4,577.5,188,577,151,630.5537.51.08115e+06,7.77554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:24,0,577,1339308,590,567.5,574,-1,58056.4,577.5,187,577,151,630.5537.51.08115e+06,7.77554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:24,500,577,1339308,590,567.5,574,-1,58056.4,577.5,188,577,153,630.5537.51.08115e+06,7.77554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:25,0,577.5,1339310,590,567.5,574,-1,58056.4,577.5,188,577,154,630.5537.51.08115e+06,7.77555e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:25,500,577.5,1339312,590,567.5,574,-1,58056.4,577.5,187,577,155,630.5537.51.08114e+06,7.77556e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:26,0,577,1339316,590,567.5,574,-1,58056.4,577.5,208,577,154,630.5537.51.08115e+06,7.77558e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:26,500,577,1339316,590,567.5,574,-1,58056.4,577.5,208,577,164,630.5537.51.08115e+06,7.77558e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:27,0,577.5,1339318,590,567.5,574,-1,58056.4,577.5,208,577,165,630.5537.51.08115e+06,7.7756e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:28,0,577.5,1339320,590,567.5,574,-1,58056.4,577.5,207,577,165,630.5537.51.08114e+06,7.77561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:28,500,577,1339330,590,567.5,574,-1,58056.4,577.5,208,577,164,630.5537.51.08114e+06,7.77566e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:29,0,577,1339334,590,567.5,574,-1,58056.4,577.5,211,577,163,630.5537.51.08115e+06,7.77569e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:29,500,577,1339334,590,567.5,574,-1,58056.4,577.5,212,577,162,630.5537.51.08115e+06,7.77569e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:31,0,577,1339336,590,567.5,574,-1,58056.4,577.5,212,577,171,630.5537.51.08115e+06,7.7757e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:31,500,577,1339336,590,567.5,574,-1,58056.4,577.5,213,577,171,630.5537.51.08115e+06,7.7757e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:32,0,577,1339336,590,567.5,574,-1,58056.4,577.5,214,577,174,630.5537.51.08115e+06,7.7757e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:32,500,577,1339356,590,567.5,574,-1,58056.4,577.5,214,577,164,630.5537.51.08117e+06,7.77581e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:33,0,577,1339356,590,567.5,574,-1,58056.4,577.5,216,577,163,630.5537.51.08117e+06,7.77581e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:33,500,578,1340758,590,567.5,574,-1,58056.1,578,100,577,165,630.5537.51.08219e+06,7.78392e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:34,0,578,1341114,590,567.5,574,-1,58056,578,20,577.5,53,630.5537.51.08245e+06,7.78597e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:34,500,578,1341226,590,567.5,574,-1,58056,578.5,257,577.5,112,630.5537.51.0825e+06,7.78662e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:35,0,578.5,1341228,590,567.5,574,-1,58056,578.5,293,577.5,93,630.5537.51.0825e+06,7.78663e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:35,500,578.5,1341248,590,567.5,574,-1,58056,578.5,284,577.5,133,630.5537.51.0825e+06,7.78675e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:36,0,578.5,1341266,590,567.5,574,-1,58056,578.5,275,578,20,630.5537.51.0825e+06,7.78685e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:36,500,578,1341314,590,567.5,574,-1,58056,578.5,291,578,29,630.5537.51.08249e+06,7.78713e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:41:37,500,578.5,1341326,590,567.5,574,-1,58056,578.5,257,578,81,630.5537.51.08248e+06,7.7872e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:35,500,577,1566986,590,567.5,574,-1,58038,577,259,576.5,313,630.5537.51.13768e+06,9.09447e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:36,0,577,1566986,590,567.5,574,-1,58038,577,260,576.5,314,630.5537.51.13768e+06,9.09447e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:37,500,577,1566986,590,567.5,574,-1,58038,577,262,576.5,320,630.5537.51.13768e+06,9.09447e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:38,0,577,1566986,590,567.5,574,-1,58038,577,276,576.5,341,630.5537.51.13768e+06,9.09447e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:38,500,577,1566986,590,567.5,574,-1,58038,577,277,576.5,348,630.5537.51.13768e+06,9.09447e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:39,0,577,1567516,590,567.5,574,-1,58037.8,577.5,210,576.5,348,630.5537.51.13798e+06,9.09752e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:39,500,577,1567516,590,567.5,574,-1,58037.8,577.5,236,577,107,630.5537.51.13798e+06,9.09752e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:40,0,577,1567520,590,567.5,574,-1,58037.8,577.5,412,577,125,630.5537.51.13799e+06,9.09755e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:40,500,577,1567520,590,567.5,574,-1,58037.8,577.5,417,577,123,630.5537.51.13799e+06,9.09755e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:41,0,577,1567522,590,567.5,574,-1,58037.8,577.5,417,577,123,630.5537.51.13799e+06,9.09756e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:41,500,577,1567524,590,567.5,574,-1,58037.8,577.5,427,577,34,630.5537.51.13799e+06,9.09757e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:42,0,577,1567524,590,567.5,574,-1,58037.8,577.5,427,577,40,630.5537.51.13799e+06,9.09757e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:42,500,577,1567540,590,567.5,574,-1,58037.8,577.5,426,577,33,630.5537.51.138e+06,9.09766e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:43,0,577.5,1567552,590,567.5,574,-1,58037.8,577.5,425,577,40,630.5537.51.13801e+06,9.09773e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:43,500,577,1567574,590,567.5,574,-1,58037.8,577.5,425,577,51,630.5537.51.13803e+06,9.09786e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:44,0,577,1567690,590,567.5,574,-1,58037.8,577,88,576.5,382,630.5537.51.13813e+06,9.09853e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:44,500,578,1569796,590,567.5,574,-1,58037.4,578,40,577,35,630.5537.51.13997e+06,9.11069e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:45,0,578,1569964,590,567.5,574,-1,58037.4,578,2,577.5,1,630.5537.51.1401e+06,9.11167e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:45,500,578,1570032,590,567.5,574,-1,58037.4,578,116,577.5,34,630.5537.51.14015e+06,9.11206e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:46,0,578,1570032,590,567.5,574,-1,58037.4,578,116,577.5,72,630.5537.51.14015e+06,9.11206e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:46,500,577.5,1570034,590,567.5,574,-1,58037.4,578,134,577.5,71,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:47,0,577.5,1570034,590,567.5,574,-1,58037.4,578,135,577.5,71,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:47,500,577.5,1570034,590,567.5,574,-1,58037.4,578,41,577.5,95,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:48,0,577.5,1570034,590,567.5,574,-1,58037.4,578,41,577.5,120,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:48,500,577.5,1570034,590,567.5,574,-1,58037.4,578,51,577.5,122,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:49,0,577.5,1570034,590,567.5,574,-1,58037.4,578,57,577.5,122,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:49,500,577.5,1570034,590,567.5,574,-1,58037.4,578,58,577.5,122,630.5537.51.14015e+06,9.11207e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:50,500,578,1570036,590,567.5,574,-1,58037.4,578,58,577.5,125,630.5537.51.14015e+06,9.11208e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:51,0,578,1570236,590,567.5,574,-1,58037.4,578,58,577.5,137,630.5537.51.14034e+06,9.11324e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:51,500,578,1570236,590,567.5,574,-1,58037.4,578,61,577.5,126,630.5537.51.14034e+06,9.11324e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:52,0,578,1570238,590,567.5,574,-1,58037.4,578,59,577.5,127,630.5537.51.14034e+06,9.11325e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:54,0,578,1570240,590,567.5,574,-1,58037.4,578,2,577.5,133,630.5537.51.14034e+06,9.11326e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:54,500,578,1570240,590,567.5,574,-1,58037.4,578,3,577.5,133,630.5537.51.14034e+06,9.11326e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:55,0,577.5,1570314,590,567.5,574,-1,58037.4,578,56,577.5,126,630.5537.51.1404e+06,9.11369e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:56,0,577.5,1570318,590,567.5,574,-1,58037.4,578,55,577.5,126,630.5537.51.14041e+06,9.11371e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:57,0,577.5,1570320,590,567.5,574,-1,58037.4,578,32,577.5,125,630.5537.51.14041e+06,9.11372e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:57,500,578,1570366,590,567.5,574,-1,58037.4,578,6,577.5,129,630.5537.51.14041e+06,9.11399e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:58,0,578,1570372,590,567.5,574,-1,58037.4,578,11,577.5,131,630.5537.51.14041e+06,9.11402e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:58,500,578,1570462,590,567.5,574,-1,58037.3,578.5,430,577.5,135,630.5537.51.14047e+06,9.11454e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:47:59,0,577.5,1570514,590,567.5,574,-1,58037.3,578,4,577.5,134,630.5537.51.14047e+06,9.11485e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:00,0,578,1570522,590,567.5,574,-1,58037.3,578,1,577.5,135,630.5537.51.14047e+06,9.11489e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:00,500,578,1570526,590,567.5,574,-1,58037.3,578.5,370,577.5,130,630.5537.51.14047e+06,9.11491e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:01,500,578,1570528,590,567.5,574,-1,58037.3,578,4,577.5,130,630.5537.51.14047e+06,9.11493e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:02,0,578,1570540,590,567.5,574,-1,58037.3,578,4,577.5,126,630.5537.51.14047e+06,9.115e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:02,500,578,1570550,590,567.5,574,-1,58037.3,578.5,370,577.5,122,630.5537.51.14048e+06,9.11505e+10,580.5,1.00268e+06,584,
