IF1704,20170324,20170323,17:40:31,500,3458.8,9611,3461,3438,3438.4,-1,1.03423e+06,3458.6,1,3458,1,3772.43086.833538,9.94e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:32,0,3458.8,9611,3461,3438,3438.4,-1,1.03423e+06,3458.4,1,3458,2,3772.43086.833538,9.94e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:32,500,3458,9612,3461,3438,3438.4,-1,1.03423e+06,3458.4,2,3458,1,3772.43086.833539,9.94104e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:34,500,3458,9612,3461,3438,3438.4,-1,1.03423e+06,3458.4,2,3458,4,3772.43086.833539,9.94104e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:35,0,3458,9612,3461,3438,3438.4,-1,1.03423e+06,3458.4,2,3458,4,3772.43086.833539,9.94104e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:35,500,3458,9612,3461,3438,3438.4,-1,1.03423e+06,3458.4,2,3458,4,3772.43086.833539,9.94104e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:36,0,3458,9612,3461,3438,3438.4,-1,1.03423e+06,3458.4,2,3458,5,3772.43086.833539,9.94104e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:36,500,3458.4,9613,3461,3438,3438.4,-1,1.03423e+06,3458.2,1,3458,5,3772.43086.833540,9.94207e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:37,0,3458.2,9615,3461,3438,3438.4,-1,1.03423e+06,3458.4,1,3458,5,3772.43086.833541,9.94415e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:37,500,3458.4,9616,3461,3438,3438.4,-1,1.03423e+06,3459,1,3458.4,1,3772.43086.833542,9.94519e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:38,500,3458.4,9617,3461,3438,3438.4,-1,1.03423e+06,3458.6,3,3458,5,3772.43086.833543,9.94622e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:39,0,3458.4,9617,3461,3438,3438.4,-1,1.03423e+06,3458.6,3,3458.4,1,3772.43086.833543,9.94622e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:39,500,3458.4,9618,3461,3438,3438.4,-1,1.03423e+06,3458.4,2,3458,6,3772.43086.833543,9.94726e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:40,0,3458.4,9618,3461,3438,3438.4,-1,1.03423e+06,3458.6,3,3458,6,3772.43086.833543,9.94726e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:40,500,3458.4,9618,3461,3438,3438.4,-1,1.03423e+06,3458.6,3,3458.4,1,3772.43086.833543,9.94726e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:41,500,3458.4,9618,3461,3438,3438.4,-1,1.03423e+06,3458.6,3,3458.4,1,3772.43086.833543,9.94726e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:42,500,3458.4,9619,3461,3438,3438.4,-1,1.03423e+06,3458.6,3,3458,7,3772.43086.833544,9.9483e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:43,0,3458,9622,3461,3438,3438.4,-1,1.03424e+06,3458.4,2,3458,4,3772.43086.833546,9.95141e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:43,500,3458,9623,3461,3438,3438.4,-1,1.03424e+06,3458.4,2,3458,3,3772.43086.833547,9.95245e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:44,0,3458,9623,3461,3438,3438.4,-1,1.03424e+06,3458.2,3,3458,3,3772.43086.833547,9.95245e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:44,500,3458,9626,3461,3438,3438.4,-1,1.03424e+06,3458,2,3457.8,1,3772.43086.833550,9.95556e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:45,0,3457.8,9627,3461,3438,3438.4,-1,1.03424e+06,3457.6,1,3457.4,2,3772.43086.833551,9.9566e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:45,500,3457.8,9627,3461,3438,3438.4,-1,1.03424e+06,3457.8,1,3457.4,3,3772.43086.833551,9.9566e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:46,0,3457.8,9627,3461,3438,3438.4,-1,1.03424e+06,3457.8,1,3457.4,3,3772.43086.833551,9.9566e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:47,500,3457.8,9627,3461,3438,3438.4,-1,1.03424e+06,3458.2,3,3457.4,3,3772.43086.833551,9.9566e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:48,0,3457.8,9627,3461,3438,3438.4,-1,1.03424e+06,3458.2,1,3457.4,3,3772.43086.833551,9.9566e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:49,0,3457.8,9627,3461,3438,3438.4,-1,1.03424e+06,3458,2,3457.4,3,3772.43086.833551,9.9566e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:49,500,3458,9628,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.4,3,3772.43086.833552,9.95764e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:50,500,3458,9628,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.4,3,3772.43086.833552,9.95764e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:52,0,3457.4,9629,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.4,2,3772.43086.833552,9.95867e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:52,500,3457.4,9629,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.4,2,3772.43086.833552,9.95867e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:53,0,3457.4,9629,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.4,2,3772.43086.833552,9.95867e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:54,0,3457.4,9629,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.6,1,3772.43086.833552,9.95867e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:54,500,3457.6,9630,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.6,1,3772.43086.833552,9.95971e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:55,0,3457.6,9630,3461,3438,3438.4,-1,1.03424e+06,3458.2,1,3457.6,1,3772.43086.833552,9.95971e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:55,500,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3458.2,1,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:56,0,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3458.2,1,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:57,0,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3458.2,1,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:57,500,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3458,1,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:58,0,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3457.6,3,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:58,500,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3457.6,3,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:59,500,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3457.6,3,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:01,0,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3457.6,3,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:03,500,3457.6,9631,3461,3438,3438.4,-1,1.03424e+06,3457.6,3,3457.4,1,3772.43086.833553,9.96075e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:04,0,3457.6,9632,3461,3438,3438.4,-1,1.03424e+06,3457.6,2,3457.4,1,3772.43086.833553,9.96179e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:04,500,3457.6,9633,3461,3438,3438.4,-1,1.03424e+06,3457.6,1,3457.4,1,3772.43086.833554,9.96282e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:05,0,3457.6,9634,3461,3438,3438.4,-1,1.03424e+06,3457.8,2,3457.6,1,3772.43086.833554,9.96386e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:05,500,3457.6,9634,3461,3438,3438.4,-1,1.03424e+06,3457.8,2,3457.6,1,3772.43086.833554,9.96386e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:06,0,3457.4,9636,3461,3438,3438.4,-1,1.03424e+06,3457.4,18,3457,1,3772.43086.833555,9.96593e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:06,500,3457.4,9637,3461,3438,3438.4,-1,1.03424e+06,3457.4,17,3457,1,3772.43086.833555,9.96697e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:07,0,3457.4,9639,3461,3438,3438.4,-1,1.03424e+06,3457.4,15,3457,1,3772.43086.833555,9.96905e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:08,0,3457.4,9641,3461,3438,3438.4,-1,1.03424e+06,3457.4,13,3457,1,3772.43086.833557,9.97112e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:09,500,3457.4,9641,3461,3438,3438.4,-1,1.03424e+06,3457.4,13,3457,1,3772.43086.833557,9.97112e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:10,500,3457,9642,3461,3438,3438.4,-1,1.03424e+06,3457.4,13,3456.8,2,3772.43086.833556,9.97216e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:11,0,3457,9642,3461,3438,3438.4,-1,1.03424e+06,3457.4,14,3456.8,2,3772.43086.833556,9.97216e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:13,0,3456.8,9643,3461,3438,3438.4,-1,1.03424e+06,3457.4,14,3456.8,1,3772.43086.833557,9.97319e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:13,500,3456.8,9644,3461,3438,3438.4,-1,1.03424e+06,3457.4,14,3456.2,1,3772.43086.833557,9.97423e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:14,0,3456.2,9645,3461,3438,3438.4,-1,1.03424e+06,3457.4,14,3456,5,3772.43086.833556,9.97527e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:14,500,3456.2,9645,3461,3438,3438.4,-1,1.03424e+06,3457.2,6,3456.2,1,3772.43086.833556,9.97527e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:15,0,3456.2,9645,3461,3438,3438.4,-1,1.03424e+06,3457,1,3456.2,1,3772.43086.833556,9.97527e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:15,500,3457.2,9647,3461,3438,3438.4,-1,1.03424e+06,3457.2,4,3456.4,1,3772.43086.833558,9.97734e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:16,0,3457.2,9648,3461,3438,3438.4,-1,1.03424e+06,3457.2,3,3456.4,1,3772.43086.833559,9.97838e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:17,0,3457.2,9648,3461,3438,3438.4,-1,1.03424e+06,3457.2,2,3456.4,1,3772.43086.833559,9.97838e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:18,500,3457.2,9648,3461,3438,3438.4,-1,1.03424e+06,3457.2,1,3456.4,1,3772.43086.833559,9.97838e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:19,0,3456.4,9649,3461,3438,3438.4,-1,1.03424e+06,3457,2,3456.2,1,3772.43086.833560,9.97942e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:19,500,3456.4,9649,3461,3438,3438.4,-1,1.03424e+06,3457,2,3456.6,1,3772.43086.833560,9.97942e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:20,0,3456.4,9649,3461,3438,3438.4,-1,1.03424e+06,3457,2,3456.6,1,3772.43086.833560,9.97942e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:20,500,3456.4,9649,3461,3438,3438.4,-1,1.03424e+06,3457,2,3456.6,1,3772.43086.833560,9.97942e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:21,0,3456.4,9650,3461,3438,3438.4,-1,1.03424e+06,3456.4,1,3456,6,3772.43086.833561,9.98045e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:21,500,3456.4,9651,3461,3438,3438.4,-1,1.03424e+06,3457,2,3456,6,3772.43086.833561,9.98149e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:22,0,3457,9652,3461,3438,3438.4,-1,1.03424e+06,3457,1,3456,6,3772.43086.833560,9.98253e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:22,500,3457.2,9654,3461,3438,3438.4,-1,1.03425e+06,3456.4,1,3456,6,3772.43086.833559,9.9846e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:23,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3456.8,1,3456,6,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:23,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3456.8,1,3456.2,1,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:24,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457.2,1,3456.2,1,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:24,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457.2,4,3456.2,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:25,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.2,3,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:25,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.2,3,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:26,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,1,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:27,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:27,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:28,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:28,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457.2,4,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:29,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457.2,4,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:29,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:30,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:30,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,2,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:31,0,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,2,3456.4,2,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:31,500,3456.4,9655,3461,3438,3438.4,-1,1.03425e+06,3457,2,3456.6,1,3772.43086.833559,9.98564e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:32,0,3456.4,9658,3461,3438,3438.4,-1,1.03425e+06,3456.4,1,3456.2,3,3772.43086.833561,9.98875e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:32,500,3456.4,9658,3461,3438,3438.4,-1,1.03425e+06,3456.4,1,3456.2,3,3772.43086.833561,9.98875e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:34,500,3456.4,9658,3461,3438,3438.4,-1,1.03425e+06,3456.4,1,3456.2,3,3772.43086.833561,9.98875e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:35,500,3456.4,9659,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,9,3772.43086.833562,9.98979e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:36,0,3456.4,9659,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,9,3772.43086.833562,9.98979e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:36,500,3456.4,9659,3461,3438,3438.4,-1,1.03425e+06,3457,1,3456.4,9,3772.43086.833562,9.98979e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:41:37,500,3456.4,9659,3461,3438,3438.4,-1,1.03425e+06,3457,2,3456.4,9,3772.43086.833562,9.98979e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:35,0,3477.4,15551,3494.4,3438,3438.4,-1,1.03718e+06,3477.4,1,3477,7,3772.43086.835085,1.61292e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:37,0,3477.2,15552,3494.4,3438,3438.4,-1,1.03718e+06,3477.4,1,3477,7,3772.43086.835086,1.61303e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:38,0,3477.4,15553,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,5,3477,7,3772.43086.835087,1.61313e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:39,500,3477.4,15553,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,5,3477.2,2,3772.43086.835087,1.61313e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:40,500,3477.4,15553,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.4,1,3772.43086.835087,1.61313e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:41,0,3477.4,15553,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.4,1,3772.43086.835087,1.61313e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:41,500,3477.4,15553,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.4,1,3772.43086.835087,1.61313e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:42,0,3477.4,15554,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.2,3,3772.43086.835088,1.61324e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:43,0,3477.4,15554,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.2,3,3772.43086.835088,1.61324e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:43,500,3477.4,15554,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.2,3,3772.43086.835088,1.61324e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:44,0,3477.4,15555,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.4,1,3772.43086.835089,1.61334e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:44,500,3477.4,15555,3494.4,3438,3438.4,-1,1.03718e+06,3477.8,6,3477.4,2,3772.43086.835089,1.61334e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:45,0,3477.6,15557,3494.4,3438,3438.4,-1,1.03719e+06,3477.8,6,3477.4,2,3772.43086.835090,1.61355e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:47,0,3477.6,15557,3494.4,3438,3438.4,-1,1.03719e+06,3477.8,1,3477.4,2,3772.43086.835090,1.61355e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:48,0,3477.6,15557,3494.4,3438,3438.4,-1,1.03719e+06,3477.8,1,3477.4,2,3772.43086.835090,1.61355e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:48,500,3477.8,15558,3494.4,3438,3438.4,-1,1.03719e+06,3477.8,1,3477.4,2,3772.43086.835090,1.61365e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:49,500,3477.8,15559,3494.4,3438,3438.4,-1,1.03719e+06,3478.2,2,3477.4,2,3772.43086.835090,1.61376e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:50,0,3478.2,15560,3494.4,3438,3438.4,-1,1.03719e+06,3478.2,1,3477.4,2,3772.43086.835091,1.61386e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:50,500,3478.2,15563,3494.4,3438,3438.4,-1,1.03719e+06,3478.8,1,3477.2,2,3772.43086.835094,1.61417e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:51,0,3478.2,15563,3494.4,3438,3438.4,-1,1.03719e+06,3478.4,1,3477.6,1,3772.43086.835094,1.61417e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:51,500,3478.2,15563,3494.4,3438,3438.4,-1,1.03719e+06,3478.4,1,3477.6,1,3772.43086.835094,1.61417e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:52,0,3477.6,15565,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,2,3477.4,2,3772.43086.835095,1.61438e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:52,500,3477.6,15567,3494.4,3438,3438.4,-1,1.03719e+06,3478.2,4,3477.2,2,3772.43086.835097,1.61459e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:53,0,3477.6,15567,3494.4,3438,3438.4,-1,1.03719e+06,3478.2,4,3477.4,1,3772.43086.835097,1.61459e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:54,0,3477.6,15567,3494.4,3438,3438.4,-1,1.03719e+06,3477.8,1,3477.4,1,3772.43086.835097,1.61459e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:55,0,3477.6,15567,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,1,3772.43086.835097,1.61459e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:56,0,3477.6,15567,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,3,3772.43086.835097,1.61459e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:57,500,3477.6,15569,3494.4,3438,3438.4,-1,1.03719e+06,3477.8,1,3477.6,2,3772.43086.835098,1.6148e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:47:58,0,3477.6,15571,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,3,3772.43086.835100,1.61501e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:00,0,3477.6,15571,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,3,3772.43086.835100,1.61501e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:00,500,3477.4,15572,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,2,3772.43086.835101,1.61511e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:01,0,3477.4,15573,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,1,3772.43086.835101,1.61522e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:01,500,3477.4,15573,3494.4,3438,3438.4,-1,1.03719e+06,3477.6,1,3477.4,1,3772.43086.835101,1.61522e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:02,500,3477.4,15574,3494.4,3438,3438.4,-1,1.03719e+06,3477.4,5,3477.2,2,3772.43086.835101,1.61532e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:03,0,3477.2,15577,3494.4,3438,3438.4,-1,1.03719e+06,3477.2,1,3477,8,3772.43086.835102,1.61564e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:03,500,3477,15581,3494.4,3438,3438.4,-1,1.03719e+06,3477.4,5,3477,4,3772.43086.835106,1.61605e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:04,0,3477,15581,3494.4,3438,3438.4,-1,1.03719e+06,3477.2,2,3477,4,3772.43086.835106,1.61605e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:04,500,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:05,0,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477,1,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:05,500,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477,2,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:06,0,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477,2,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:07,0,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477,2,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:10,0,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477,1,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:10,500,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477,1,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:11,500,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3476.8,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:12,0,3477,15585,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3477,2,3772.43086.835110,1.61647e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:12,500,3477,15587,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3476.8,2,3772.43086.835112,1.61668e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:13,0,3477,15587,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3477,2,3772.43086.835112,1.61668e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:13,500,3477,15588,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3477,1,3772.43086.835113,1.61678e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:14,0,3477,15590,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3476.8,2,3772.43086.835115,1.61699e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:14,500,3477,15590,3494.4,3438,3438.4,-1,1.0372e+06,3477,1,3476.8,2,3772.43086.835115,1.61699e+10,3433.8,35794,3429.6,
