IH1704,20170324,20170323,21:48:33,500,2362.8,7228,2374.6,2339,2343.2,-1,705272,2363,6,2362.6,1,2570.82103.623357,5.0977e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:37,0,2362.8,7228,2374.6,2339,2343.2,-1,705272,2363,6,2362.8,2,2570.82103.623357,5.0977e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:37,500,2363,7230,2374.6,2339,2343.2,-1,705273,2363,4,2362.6,1,2570.82103.623356,5.09912e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:38,0,2363,7230,2374.6,2339,2343.2,-1,705273,2363,4,2362.8,2,2570.82103.623356,5.09912e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:38,500,2363,7233,2374.6,2339,2343.2,-1,705274,2363,1,2362.6,1,2570.82103.623356,5.10125e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:39,0,2363,7234,2374.6,2339,2343.2,-1,705275,2362.8,1,2362.6,1,2570.82103.623356,5.10196e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:39,500,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363.4,3,2362.6,1,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:40,0,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363.2,1,2362.6,1,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:45,500,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363,1,2362.6,1,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:46,0,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363,1,2362.6,2,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:46,500,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363,1,2362.6,2,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:47,0,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363,1,2362.6,2,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:48,0,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363,1,2362.6,2,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:48,500,2362.8,7235,2374.6,2339,2343.2,-1,705275,2363,1,2362.8,1,2570.82103.623357,5.10267e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:49,0,2363.2,7237,2374.6,2339,2343.2,-1,705276,2363.4,3,2362.8,1,2570.82103.623357,5.10408e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:50,500,2363.2,7237,2374.6,2339,2343.2,-1,705276,2363.2,1,2362.8,1,2570.82103.623357,5.10408e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:51,500,2363.2,7237,2374.6,2339,2343.2,-1,705276,2363.2,1,2363,1,2570.82103.623357,5.10408e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:53,0,2363.2,7237,2374.6,2339,2343.2,-1,705276,2363.2,1,2363,1,2570.82103.623357,5.10408e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:54,0,2363.4,7239,2374.6,2339,2343.2,-1,705277,2363.4,2,2363,1,2570.82103.623358,5.1055e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:54,500,2363.4,7241,2374.6,2339,2343.2,-1,705278,2363.8,1,2363.2,1,2570.82103.623360,5.10692e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:55,0,2363.4,7241,2374.6,2339,2343.2,-1,705278,2363.8,1,2363.2,2,2570.82103.623360,5.10692e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:55,500,2363.4,7241,2374.6,2339,2343.2,-1,705278,2363.8,1,2363.2,2,2570.82103.623360,5.10692e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:56,0,2363.2,7242,2374.6,2339,2343.2,-1,705279,2363.8,1,2363.2,1,2570.82103.623360,5.10763e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:56,500,2363.6,7243,2374.6,2339,2343.2,-1,705279,2363.8,1,2363.2,1,2570.82103.623360,5.10834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:58,0,2363.6,7243,2374.6,2339,2343.2,-1,705279,2363.8,1,2363.2,1,2570.82103.623360,5.10834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:59,500,2363.6,7243,2374.6,2339,2343.2,-1,705279,2363.8,1,2363.2,1,2570.82103.623360,5.10834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:00,500,2363.6,7243,2374.6,2339,2343.2,-1,705279,2363.8,1,2363.2,1,2570.82103.623360,5.10834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:01,500,2363.6,7243,2374.6,2339,2343.2,-1,705279,2363.8,1,2363.4,1,2570.82103.623360,5.10834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:02,500,2363.4,7244,2374.6,2339,2343.2,-1,705280,2363.8,1,2363.4,1,2570.82103.623360,5.10905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:03,500,2363.4,7244,2374.6,2339,2343.2,-1,705280,2363.8,1,2363.4,4,2570.82103.623360,5.10905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:04,500,2363.4,7245,2374.6,2339,2343.2,-1,705280,2363.8,1,2363.6,1,2570.82103.623359,5.10976e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:05,0,2363.6,7246,2374.6,2339,2343.2,-1,705281,2363.8,1,2363.4,5,2570.82103.623360,5.11047e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:05,500,2363.6,7246,2374.6,2339,2343.2,-1,705281,2363.8,1,2363.4,3,2570.82103.623360,5.11047e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:06,0,2363.6,7246,2374.6,2339,2343.2,-1,705281,2363.8,1,2363.6,1,2570.82103.623360,5.11047e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:06,500,2363.8,7248,2374.6,2339,2343.2,-1,705282,2364,1,2363.6,1,2570.82103.623361,5.11188e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:07,0,2363.8,7248,2374.6,2339,2343.2,-1,705282,2364,1,2363.6,1,2570.82103.623361,5.11188e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:07,500,2363.8,7248,2374.6,2339,2343.2,-1,705282,2364,1,2363.4,3,2570.82103.623361,5.11188e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:08,500,2364,7250,2374.6,2339,2343.2,-1,705283,2364.4,1,2363.4,2,2570.82103.623360,5.1133e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:09,500,2364,7250,2374.6,2339,2343.2,-1,705283,2364.4,1,2363.4,2,2570.82103.623360,5.1133e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:10,500,2364.4,7252,2374.6,2339,2343.2,-1,705284,2364.6,4,2363.4,2,2570.82103.623359,5.11472e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:11,0,2364.4,7252,2374.6,2339,2343.2,-1,705284,2364.2,1,2363.4,2,2570.82103.623359,5.11472e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:11,500,2364.2,7254,2374.6,2339,2343.2,-1,705285,2364.6,4,2363.4,1,2570.82103.623360,5.11614e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:12,0,2364.2,7254,2374.6,2339,2343.2,-1,705285,2364.6,4,2363.6,1,2570.82103.623360,5.11614e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:12,500,2364.2,7254,2374.6,2339,2343.2,-1,705285,2364.4,1,2363.8,1,2570.82103.623360,5.11614e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:13,0,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364.4,1,2363.6,1,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:13,500,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,1,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:15,500,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,2,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:16,0,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,2,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:17,0,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,2,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:17,500,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,2,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:18,0,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,2,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:18,500,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,3,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:19,0,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,3,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:21,0,2363.8,7255,2374.6,2339,2343.2,-1,705286,2364,1,2363.6,3,2570.82103.623361,5.11685e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:22,500,2364,7256,2374.6,2339,2343.2,-1,705286,2363.8,1,2363.6,3,2570.82103.623362,5.11756e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:24,0,2364,7256,2374.6,2339,2343.2,-1,705286,2363.8,2,2363.6,2,2570.82103.623362,5.11756e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:24,500,2364,7256,2374.6,2339,2343.2,-1,705286,2363.8,2,2363.6,2,2570.82103.623362,5.11756e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:25,500,2364,7256,2374.6,2339,2343.2,-1,705286,2363.8,3,2363.6,2,2570.82103.623362,5.11756e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:26,0,2364,7256,2374.6,2339,2343.2,-1,705286,2363.8,3,2363.6,2,2570.82103.623362,5.11756e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:27,500,2364,7256,2374.6,2339,2343.2,-1,705286,2363.8,3,2363.6,2,2570.82103.623362,5.11756e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:28,0,2363.6,7257,2374.6,2339,2343.2,-1,705287,2363.8,3,2363.6,1,2570.82103.623363,5.11827e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:28,500,2363.6,7258,2374.6,2339,2343.2,-1,705287,2363.8,3,2363.4,1,2570.82103.623364,5.11898e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:29,0,2363.6,7259,2374.6,2339,2343.2,-1,705288,2363.6,1,2363.4,1,2570.82103.623365,5.11968e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:29,500,2363.4,7260,2374.6,2339,2343.2,-1,705288,2363.4,1,2363.2,1,2570.82103.623365,5.12039e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:30,0,2363.4,7262,2374.6,2339,2343.2,-1,705289,2363.8,3,2363.4,1,2570.82103.623366,5.12181e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:30,500,2363.8,7263,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.2,1,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:32,0,2363.8,7263,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.4,1,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:33,0,2363.8,7263,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.4,1,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:34,500,2363.8,7263,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.2,2,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:36,0,2363.8,7263,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.2,2,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:38,0,2363.8,7263,2374.6,2339,2343.2,-1,705290,2364,2,2363.2,2,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:38,500,2363.8,7263,2374.6,2339,2343.2,-1,705290,2363.4,1,2363.2,2,2570.82103.623366,5.12252e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:39,0,2363.4,7264,2374.6,2339,2343.2,-1,705290,2364,2,2363.2,2,2570.82103.623366,5.12323e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:39,500,2363.4,7264,2374.6,2339,2343.2,-1,705290,2364,2,2363.2,2,2570.82103.623366,5.12323e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:40,0,2363.4,7264,2374.6,2339,2343.2,-1,705290,2364,2,2363.2,2,2570.82103.623366,5.12323e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:40,500,2363.4,7264,2374.6,2339,2343.2,-1,705290,2364,2,2363.2,2,2570.82103.623366,5.12323e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:41,0,2363.4,7264,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.2,2,2570.82103.623366,5.12323e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:43,0,2363.4,7264,2374.6,2339,2343.2,-1,705290,2363.8,1,2363.2,1,2570.82103.623366,5.12323e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:47,500,2363.2,7265,2374.6,2339,2343.2,-1,705291,2363.8,1,2363,1,2570.82103.623366,5.12394e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:49:48,0,2363.2,7265,2374.6,2339,2343.2,-1,705291,2363.8,1,2363.2,1,2570.82103.623366,5.12394e+09,2338.8,23900,2337.2,
