T1706,20170324,20170323,21:48:34,0,97.355,55935,97.375,96.57,96.655,-1,970254,97.355,25,97.345,9,98.58594.72558921,5.42712e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:35,0,97.355,55935,97.375,96.57,96.655,-1,970254,97.355,26,97.345,9,98.58594.72558921,5.42712e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:36,0,97.355,55935,97.375,96.57,96.655,-1,970254,97.35,1,97.345,8,98.58594.72558921,5.42712e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:36,500,97.355,55940,97.375,96.57,96.655,-1,970254,97.355,24,97.345,8,98.58594.72558925,5.4276e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:37,0,97.355,55940,97.375,96.57,96.655,-1,970254,97.35,2,97.345,9,98.58594.72558925,5.4276e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:37,500,97.35,55942,97.375,96.57,96.655,-1,970254,97.355,24,97.35,1,98.58594.72558925,5.4278e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:38,0,97.35,55942,97.375,96.57,96.655,-1,970254,97.355,24,97.35,1,98.58594.72558925,5.4278e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:38,500,97.35,55942,97.375,96.57,96.655,-1,970254,97.355,14,97.35,1,98.58594.72558925,5.4278e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:39,0,97.35,55942,97.375,96.57,96.655,-1,970254,97.355,15,97.35,1,98.58594.72558925,5.4278e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:39,500,97.35,55943,97.375,96.57,96.655,-1,970254,97.355,15,97.35,1,98.58594.72558926,5.42789e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:40,0,97.35,55947,97.375,96.57,96.655,-1,970255,97.35,2,97.345,9,98.58594.72558925,5.42828e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:40,500,97.35,55952,97.375,96.57,96.655,-1,970255,97.355,15,97.35,15,98.58594.72558925,5.42877e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:41,0,97.35,55953,97.375,96.57,96.655,-1,970255,97.355,15,97.35,14,98.58594.72558925,5.42887e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:41,500,97.35,55957,97.375,96.57,96.655,-1,970255,97.355,12,97.35,13,98.58594.72558928,5.42926e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:42,0,97.35,55957,97.375,96.57,96.655,-1,970255,97.355,12,97.35,13,98.58594.72558928,5.42926e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:42,500,97.35,55957,97.375,96.57,96.655,-1,970255,97.35,1,97.345,9,98.58594.72558928,5.42926e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:43,0,97.345,55958,97.375,96.57,96.655,-1,970255,97.35,1,97.345,8,98.58594.72558928,5.42935e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:43,500,97.345,55958,97.375,96.57,96.655,-1,970255,97.35,2,97.345,8,98.58594.72558928,5.42935e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:44,0,97.345,55959,97.375,96.57,96.655,-1,970255,97.35,12,97.345,7,98.58594.72558928,5.42945e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:44,500,97.345,55966,97.375,96.57,96.655,-1,970256,97.345,9,97.34,19,98.58594.72558927,5.43013e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:45,0,97.34,55967,97.375,96.57,96.655,-1,970256,97.345,10,97.34,18,98.58594.72558927,5.43023e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:45,500,97.345,55977,97.375,96.57,96.655,-1,970256,97.35,13,97.34,18,98.58594.72558934,5.4312e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:46,0,97.34,55980,97.375,96.57,96.655,-1,970256,97.35,13,97.34,17,98.58594.72558934,5.4315e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:46,500,97.34,55984,97.375,96.57,96.655,-1,970257,97.35,9,97.34,16,98.58594.72558933,5.43189e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:47,0,97.34,55984,97.375,96.57,96.655,-1,970257,97.35,9,97.34,15,98.58594.72558933,5.43189e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:47,500,97.34,55986,97.375,96.57,96.655,-1,970257,97.35,9,97.34,13,98.58594.72558934,5.43208e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:48,0,97.345,55988,97.375,96.57,96.655,-1,970257,97.35,10,97.34,12,98.58594.72558933,5.43227e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:49,0,97.345,55988,97.375,96.57,96.655,-1,970257,97.345,1,97.34,12,98.58594.72558933,5.43227e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:49,500,97.345,55989,97.375,96.57,96.655,-1,970257,97.35,21,97.34,12,98.58594.72558934,5.43237e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:50,0,97.35,55992,97.375,96.57,96.655,-1,970257,97.35,20,97.34,12,98.58594.72558932,5.43266e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:50,500,97.35,55992,97.375,96.57,96.655,-1,970257,97.345,8,97.34,12,98.58594.72558932,5.43266e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:51,0,97.345,55994,97.375,96.57,96.655,-1,970257,97.345,6,97.34,16,98.58594.72558931,5.43286e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:51,500,97.34,55996,97.375,96.57,96.655,-1,970257,97.345,6,97.34,14,98.58594.72558929,5.43305e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:52,0,97.34,55996,97.375,96.57,96.655,-1,970257,97.345,10,97.34,14,98.58594.72558929,5.43305e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:52,500,97.34,56012,97.375,96.57,96.655,-1,970258,97.34,17,97.335,17,98.58594.72558926,5.43461e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:53,0,97.335,56016,97.375,96.57,96.655,-1,970259,97.34,17,97.335,14,98.58594.72558924,5.435e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:53,500,97.335,56017,97.375,96.57,96.655,-1,970259,97.34,17,97.335,14,98.58594.72558924,5.4351e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:54,0,97.335,56020,97.375,96.57,96.655,-1,970259,97.34,16,97.335,12,98.58594.72558924,5.43539e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:54,500,97.335,56026,97.375,96.57,96.655,-1,970259,97.34,15,97.335,7,98.58594.72558921,5.43597e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:55,0,97.34,56031,97.375,96.57,96.655,-1,970259,97.34,10,97.335,7,98.58594.72558921,5.43646e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:55,500,97.34,56031,97.375,96.57,96.655,-1,970259,97.34,10,97.335,7,98.58594.72558921,5.43646e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:56,0,97.34,56032,97.375,96.57,96.655,-1,970259,97.34,9,97.335,3,98.58594.72558921,5.43656e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:56,500,97.34,56032,97.375,96.57,96.655,-1,970259,97.34,9,97.335,3,98.58594.72558921,5.43656e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:57,0,97.335,56033,97.375,96.57,96.655,-1,970259,97.34,9,97.335,2,98.58594.72558922,5.43665e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:57,500,97.335,56033,97.375,96.57,96.655,-1,970259,97.34,9,97.335,3,98.58594.72558922,5.43665e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:58,0,97.34,56039,97.375,96.57,96.655,-1,970260,97.34,4,97.335,2,98.58594.72558922,5.43724e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:58,500,97.34,56039,97.375,96.57,96.655,-1,970260,97.34,4,97.335,4,98.58594.72558922,5.43724e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:59,0,97.34,56041,97.375,96.57,96.655,-1,970260,97.34,2,97.335,4,98.58594.72558922,5.43743e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:59,500,97.34,56042,97.375,96.57,96.655,-1,970260,97.34,6,97.335,4,98.58594.72558923,5.43753e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:00,0,97.34,56044,97.375,96.57,96.655,-1,970260,97.34,4,97.335,4,98.58594.72558922,5.43773e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:00,500,97.335,56046,97.375,96.57,96.655,-1,970260,97.34,3,97.335,4,98.58594.72558922,5.43792e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:01,0,97.335,56047,97.375,96.57,96.655,-1,970260,97.34,3,97.335,3,98.58594.72558922,5.43802e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:01,500,97.335,56050,97.375,96.57,96.655,-1,970260,97.335,17,97.33,11,98.58594.72558922,5.43831e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:02,0,97.335,56065,97.375,96.57,96.655,-1,970261,97.335,4,97.33,9,98.58594.72558920,5.43977e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:02,500,97.335,56067,97.375,96.57,96.655,-1,970261,97.335,2,97.33,9,98.58594.72558920,5.43996e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:03,0,97.335,56069,97.375,96.57,96.655,-1,970261,97.34,8,97.33,9,98.58594.72558922,5.44016e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:03,500,97.335,56069,97.375,96.57,96.655,-1,970261,97.34,8,97.33,9,98.58594.72558922,5.44016e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:04,0,97.34,56074,97.375,96.57,96.655,-1,970262,97.34,3,97.335,1,98.58594.72558919,5.44065e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:04,500,97.335,56076,97.375,96.57,96.655,-1,970262,97.335,2,97.33,14,98.58594.72558920,5.44084e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:05,0,97.335,56079,97.375,96.57,96.655,-1,970262,97.34,3,97.335,24,98.58594.72558923,5.44113e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:05,500,97.34,56082,97.375,96.57,96.655,-1,970262,97.345,11,97.335,24,98.58594.72558921,5.44142e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:06,0,97.34,56082,97.375,96.57,96.655,-1,970262,97.345,10,97.335,24,98.58594.72558921,5.44142e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:06,500,97.34,56082,97.375,96.57,96.655,-1,970262,97.345,10,97.34,1,98.58594.72558921,5.44142e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:07,0,97.345,56088,97.375,96.57,96.655,-1,970263,97.345,5,97.335,3,98.58594.72558921,5.44201e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:07,500,97.33,56098,97.375,96.57,96.655,-1,970263,97.34,2,97.33,8,98.58594.72558916,5.44298e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:08,0,97.33,56112,97.375,96.57,96.655,-1,970264,97.33,6,97.325,5,98.58594.72558918,5.44434e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:08,500,97.33,56118,97.375,96.57,96.655,-1,970264,97.34,3,97.33,9,98.58594.72558918,5.44493e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:09,0,97.33,56118,97.375,96.57,96.655,-1,970264,97.335,3,97.33,9,98.58594.72558918,5.44493e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:09,500,97.34,56122,97.375,96.57,96.655,-1,970264,97.34,1,97.335,4,98.58594.72558915,5.44532e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:10,0,97.34,56122,97.375,96.57,96.655,-1,970264,97.34,3,97.335,4,98.58594.72558915,5.44532e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:10,500,97.335,56127,97.375,96.57,96.655,-1,970265,97.335,3,97.33,6,98.58594.72558911,5.4458e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:11,0,97.335,56128,97.375,96.57,96.655,-1,970265,97.335,2,97.33,7,98.58594.72558912,5.4459e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:11,500,97.335,56131,97.375,96.57,96.655,-1,970265,97.34,3,97.335,10,98.58594.72558911,5.44619e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:12,0,97.335,56132,97.375,96.57,96.655,-1,970265,97.34,3,97.335,10,98.58594.72558911,5.44629e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:12,500,97.335,56135,97.375,96.57,96.655,-1,970265,97.34,2,97.335,8,98.58594.72558911,5.44658e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:13,0,97.34,56139,97.375,96.57,96.655,-1,970265,97.34,3,97.335,7,98.58594.72558910,5.44697e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:13,500,97.34,56139,97.375,96.57,96.655,-1,970265,97.34,3,97.335,7,98.58594.72558910,5.44697e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:14,0,97.34,56139,97.375,96.57,96.655,-1,970265,97.34,4,97.335,7,98.58594.72558910,5.44697e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:14,500,97.34,56139,97.375,96.57,96.655,-1,970265,97.34,4,97.335,7,98.58594.72558910,5.44697e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:15,0,97.34,56139,97.375,96.57,96.655,-1,970265,97.34,4,97.335,7,98.58594.72558910,5.44697e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:15,500,97.34,56143,97.375,96.57,96.655,-1,970266,97.345,9,97.335,8,98.58594.72558910,5.44736e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:16,0,97.34,56143,97.375,96.57,96.655,-1,970266,97.345,9,97.335,12,98.58594.72558910,5.44736e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:16,500,97.34,56143,97.375,96.57,96.655,-1,970266,97.345,9,97.335,12,98.58594.72558910,5.44736e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:17,0,97.34,56143,97.375,96.57,96.655,-1,970266,97.34,1,97.335,12,98.58594.72558910,5.44736e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:17,500,97.34,56144,97.375,96.57,96.655,-1,970266,97.345,9,97.335,17,98.58594.72558910,5.44746e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:18,500,97.34,56144,97.375,96.57,96.655,-1,970266,97.345,9,97.335,17,98.58594.72558910,5.44746e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:19,0,97.34,56144,97.375,96.57,96.655,-1,970266,97.345,8,97.335,17,98.58594.72558910,5.44746e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:19,500,97.34,56144,97.375,96.57,96.655,-1,970266,97.345,8,97.34,1,98.58594.72558910,5.44746e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:20,0,97.34,56144,97.375,96.57,96.655,-1,970266,97.345,8,97.34,2,98.58594.72558910,5.44746e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:20,500,97.345,56149,97.375,96.57,96.655,-1,970266,97.345,5,97.335,16,98.58594.72558910,5.44795e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:21,0,97.345,56149,97.375,96.57,96.655,-1,970266,97.345,5,97.335,16,98.58594.72558910,5.44795e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:21,500,97.34,56150,97.375,96.57,96.655,-1,970266,97.345,5,97.34,1,98.58594.72558910,5.44804e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:22,500,97.345,56151,97.375,96.57,96.655,-1,970266,97.345,4,97.34,5,98.58594.72558910,5.44814e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:23,0,97.345,56152,97.375,96.57,96.655,-1,970266,97.345,3,97.34,10,98.58594.72558910,5.44824e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:23,500,97.345,56155,97.375,96.57,96.655,-1,970266,97.35,29,97.345,30,98.58594.72558909,5.44853e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:24,0,97.35,56166,97.375,96.57,96.655,-1,970267,97.35,17,97.345,35,98.58594.72558915,5.4496e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:24,500,97.35,56187,97.375,96.57,96.655,-1,970268,97.355,6,97.35,13,98.58594.72558914,5.45165e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:25,0,97.35,56190,97.375,96.57,96.655,-1,970268,97.355,5,97.35,14,98.58594.72558916,5.45194e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:25,500,97.355,56191,97.375,96.57,96.655,-1,970268,97.355,4,97.35,12,98.58594.72558915,5.45203e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:26,0,97.355,56192,97.375,96.57,96.655,-1,970268,97.355,3,97.35,12,98.58594.72558915,5.45213e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:27,0,97.355,56193,97.375,96.57,96.655,-1,970268,97.355,2,97.35,12,98.58594.72558915,5.45223e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:27,500,97.355,56195,97.375,96.57,96.655,-1,970269,97.36,21,97.355,3,98.58594.72558917,5.45242e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:28,0,97.355,56196,97.375,96.57,96.655,-1,970269,97.36,19,97.355,3,98.58594.72558916,5.45252e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:28,500,97.355,56198,97.375,96.57,96.655,-1,970269,97.36,19,97.355,1,98.58594.72558916,5.45272e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:29,0,97.355,56200,97.375,96.57,96.655,-1,970269,97.36,19,97.35,10,98.58594.72558915,5.45291e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:29,500,97.35,56210,97.375,96.57,96.655,-1,970269,97.355,1,97.345,14,98.58594.72558910,5.45388e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:30,0,97.35,56210,97.375,96.57,96.655,-1,970269,97.355,6,97.35,1,98.58594.72558910,5.45388e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:30,500,97.35,56211,97.375,96.57,96.655,-1,970269,97.35,5,97.345,9,98.58594.72558911,5.45398e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:31,0,97.345,56212,97.375,96.57,96.655,-1,970269,97.35,4,97.345,8,98.58594.72558910,5.45408e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:31,500,97.35,56216,97.375,96.57,96.655,-1,970270,97.35,1,97.345,7,98.58594.72558906,5.45447e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:32,0,97.345,56217,97.375,96.57,96.655,-1,970270,97.35,1,97.345,6,98.58594.72558905,5.45457e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:32,500,97.35,56233,97.375,96.57,96.655,-1,970271,97.355,7,97.35,4,98.58594.72558894,5.45612e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:33,0,97.35,56237,97.375,96.57,96.655,-1,970271,97.345,1,97.34,3,98.58594.72558894,5.45651e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:33,500,97.34,56238,97.375,96.57,96.655,-1,970271,97.345,1,97.34,2,98.58594.72558894,5.45661e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:34,0,97.35,56243,97.375,96.57,96.655,-1,970271,97.35,1,97.34,2,98.58594.72558893,5.4571e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:34,500,97.355,56252,97.375,96.57,96.655,-1,970272,97.355,5,97.35,6,98.58594.72558891,5.45797e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:35,0,97.355,56258,97.375,96.57,96.655,-1,970272,97.36,20,97.35,3,98.58594.72558885,5.45856e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:35,500,97.355,56258,97.375,96.57,96.655,-1,970272,97.355,1,97.35,4,98.58594.72558885,5.45856e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:36,0,97.355,56258,97.375,96.57,96.655,-1,970272,97.355,2,97.35,4,98.58594.72558885,5.45856e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:37,0,97.355,56258,97.375,96.57,96.655,-1,970272,97.355,4,97.35,4,98.58594.72558885,5.45856e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:37,500,97.35,56259,97.375,96.57,96.655,-1,970272,97.355,4,97.35,3,98.58594.72558885,5.45865e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:38,0,97.35,56259,97.375,96.57,96.655,-1,970272,97.355,4,97.35,3,98.58594.72558885,5.45865e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:39,0,97.35,56259,97.375,96.57,96.655,-1,970272,97.355,5,97.35,3,98.58594.72558885,5.45865e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:39,500,97.35,56260,97.375,96.57,96.655,-1,970272,97.355,6,97.35,2,98.58594.72558885,5.45875e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:40,0,97.35,56262,97.375,96.57,96.655,-1,970272,97.35,8,97.345,8,98.58594.72558883,5.45895e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:40,500,97.35,56262,97.375,96.57,96.655,-1,970272,97.35,8,97.345,8,98.58594.72558883,5.45895e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:41,0,97.35,56262,97.375,96.57,96.655,-1,970272,97.35,8,97.345,8,98.58594.72558883,5.45895e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:41,500,97.35,56266,97.375,96.57,96.655,-1,970273,97.35,15,97.345,7,98.58594.72558880,5.45934e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:42,0,97.35,56266,97.375,96.57,96.655,-1,970273,97.35,13,97.345,7,98.58594.72558880,5.45934e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:42,500,97.35,56266,97.375,96.57,96.655,-1,970273,97.35,13,97.345,7,98.58594.72558880,5.45934e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:43,500,97.35,56275,97.375,96.57,96.655,-1,970273,97.35,5,97.345,6,98.58594.72558875,5.46021e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:44,500,97.35,56278,97.375,96.57,96.655,-1,970273,97.35,2,97.345,6,98.58594.72558872,5.4605e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:45,0,97.35,56278,97.375,96.57,96.655,-1,970273,97.35,2,97.345,6,98.58594.72558872,5.4605e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:45,500,97.345,56279,97.375,96.57,96.655,-1,970273,97.35,3,97.345,5,98.58594.72558872,5.4606e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:46,0,97.35,56282,97.375,96.57,96.655,-1,970274,97.355,7,97.345,5,98.58594.72558870,5.46089e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:47,500,97.35,56282,97.375,96.57,96.655,-1,970274,97.355,7,97.345,5,98.58594.72558870,5.46089e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:48,0,97.35,56282,97.375,96.57,96.655,-1,970274,97.35,2,97.345,5,98.58594.72558870,5.46089e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:48,500,97.35,56283,97.375,96.57,96.655,-1,970274,97.35,1,97.345,5,98.58594.72558871,5.46099e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:49,0,97.35,56284,97.375,96.57,96.655,-1,970274,97.355,7,97.35,2,98.58594.72558871,5.46109e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:49:49,500,97.35,56286,97.375,96.57,96.655,-1,970274,97.35,3,97.345,5,98.58594.72558871,5.46128e+10,96.7,58514,96.655,
